V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.33540853416520816,0.0,0.12156788496808817,1.0,1.0,0.6900096471557716,0.042054810954251065,0.1473114256811584,0.19036702476891873,0.09090873749220371,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3664671955275166,0.0,0.08105024368693738,1.0,1.0,0.7189182083884378,0.05147425786009949,0.1473114256811584,0.0180313469478786,0.02678430151138082,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4219489565659096,0.0,0.09737324853730434,1.0,0.0,0.7203059978557725,0.04983164787213758,0.21290260773187059,0.020721206673610954,0.02799338480237685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.41195189551976347,0.0,0.09717396909522041,1.0,0.0,0.7216842823512652,0.04410067117767956,0.08172022896961147,0.024633765639996155,0.025007228228524324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.32341235835288684,0.0,0.08009006659000689,1.0,0.0,0.6938671239472429,0.04935317609539242,0.21290260773187059,0.007463447762474417,0.01842327954417653,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34484060493627966,0.0,0.11569838385222822,1.0,0.0,0.6800615179226199,0.03965510130770847,0.08172022896961147,0.1926606137934625,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.37787469786310235,0.0,0.0786679170135274,1.0,0.0,0.7337895315652887,0.04418734892256158,0.2784938191042523,0.1926606137934625,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.25910155725964823,0.0,0.11804967204524455,1.0,0.0,0.7006495571405589,0.043487623341065255,0.08172022896961147,0.10206424965573846,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.28379814880875237,0.0,0.10153099162026737,1.0,0.0,0.7008719703027407,0.0416213083905938,0.1473114256811584,0.013974628416009246,0.02071075908652134,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.32438929603353495,0.0,0.08346880292762066,1.0,0.0,0.7001241451853613,0.07404182611064336,0.1473114256811584,0.012747235304886475,0.02247421641972102,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.518415957233217,0.0,0.07807007262142386,1.0,0.0,0.6804877634575466,0.0402882291226419,0.21290260773187059,0.01387931583708804,0.03324110777334496,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.36068731577428986,0.0,0.11496056670969197,1.0,0.0,0.6970849383861919,0.040284854602100975,0.1473114256811584,0.1032110367174223,0.1636357155650258,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3425084605801131,0.0,0.07989984555814181,1.0,0.0,0.720624509780089,0.06124425285089427,0.1473114256811584,0.008505055804015137,0.020636977775733915,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38258460199323185,0.0,0.10670382117871864,1.0,0.0,0.6678020274932881,0.14069585817318125,0.1473114256811584,0.1938073934045583,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34663571305231794,0.0,0.13183554388754265,1.0,0.0,0.6699143723810513,0.03805879227132904,0.21290260773187059,0.30963308780050275,0.07272698552341013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3387475457078186,0.0,0.08192889766854318,1.0,0.0,0.6925102494802972,0.03819000103854597,0.08172022896961147,0.017201839452903718,0.054545241005204616,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4319778384067045,0.0,0.10471862614286681,1.0,0.0,0.6715053266478578,0.03895514895120391,0.08172022896961147,0.012108729222450404,0.030139860103275625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5431125529914209,0.0,0.10803845801384991,1.0,0.0,0.7377084092032908,0.048274298059384664,0.08172022896961147,0.027834178774330764,0.021767645490176974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.31099090070675817,0.0,0.13012127448465216,1.0,0.0,0.661935234622548,0.04410100546753234,0.1473114256811584,0.1032110367174223,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.0797820896608234,1.0,0.0,0.676042838080277,0.07430844846933357,0.08172022896961147,0.010606957961919716,0.01935538349921256,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4813710299231124,0.0,0.10765169672825661,1.0,0.0,0.6752903876337906,0.052206849555040805,0.21290260773187059,0.016306723942229522,0.041007284104071555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34431574702496753,0.0,0.1232167385077119,1.0,0.0,0.716173687505573,0.057179476166171514,0.2784938191042523,0.008324876370615325,0.020406182772433383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3715956749924048,0.0,0.10947872355188543,1.0,0.0,0.6853357282511989,0.13163090758648638,0.1473114256811584,0.009079102192634716,0.017718522832822055,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3533456467263171,0.0,0.14140160985763794,1.0,0.0,0.7218984621097445,0.06790965641854249,0.21290260773187059,0.007268536188195925,0.02525501988580823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.1128827739235839,1.0,0.0,0.6595634898343483,0.043408315332207945,0.1473114256811584,0.10550461829137801,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4175466085536532,0.0,0.08441086384827469,1.0,0.0,0.7345138485666911,0.06746617485103665,0.21290260773187059,0.017769734449766574,0.0355750007539317,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35209419716745927,1.0,0.1408855937522513,1.0,0.0,0.7008346020940442,0.07777445601158625,0.1473114256811584,0.41055061744984983,0.2727262124766111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5060676481298487,0.0,0.08576960605626512,1.0,1.0,0.6655164950249394,0.03308959100183173,0.6064497733403176,0.018244919916907323,0.040460444469030944,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2730873310634489,0.0,0.08465000312963107,1.0,0.0,0.6922824639427264,0.28957427629419785,0.18666613491158573,0.10137616549778729,0.1709083984711319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33467917573604666,0.0,0.13409972430191663,1.0,0.0,0.6941863193394343,0.0521793094920881,0.34408501581579926,0.4139909413819611,0.036363492761705064,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34282937357475235,0.0,0.13811506136900498,1.0,0.0,0.712763643753151,0.10203651964918815,0.08172022896961147,0.007206669299019966,0.019961554029522464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34917919911657663,0.0,0.10840324223535427,1.0,0.0,0.6917223381773233,0.04693041671175746,0.1473114256811584,0.012262107959319837,0.019997825354784726,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.08811569286190758,1.0,0.0,0.7163050404943724,0.050527545383076494,0.2784938191042523,0.02489833229626901,0.04272706609013676,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3578879837864955,0.0,0.1116436481653225,1.0,0.0,0.7049574074724019,0.05046260099605575,0.34408501581579926,0.1032110367174223,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.31348031948077953,0.0,0.07825124259724435,1.0,0.0,0.6685963920045693,0.037248807506295195,0.2784938191042523,0.3979359076172113,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.0868022489319035,1.0,0.0,0.687139781443566,0.03628898499438357,0.21290260773187059,0.006983893456767313,0.020833498211368918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.10977764185612965,1.0,0.0,0.710858326053083,0.04410175445749979,0.21290260773187059,0.021191968354098496,0.02311798261731863,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3578879837864955,0.0,0.106816898103437,1.0,0.0,0.6912439424540797,0.05085998489634905,0.21290260773187059,0.013277123920795506,0.028863544568385927,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3957640006623748,0.0,0.08198686659831834,1.0,0.0,0.7327014348138075,0.05287844329019639,0.40967618320567667,0.10550461829137801,0.018181746380852532,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4937193390264806,0.0,0.08548879641308275,1.0,0.0,0.7071192958337962,0.030690046580307585,0.2784938191042523,0.015252554209240711,0.0356157480199635,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3949329110966,0.0,0.07793420053440896,1.0,0.0,0.6767893598403136,0.03747058759169297,0.34408501581579926,0.10435783122969418,0.036363492761705064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4196295293033363,0.0,0.10911277125131427,1.0,0.0,0.6893573962786694,0.058578096121962644,0.21290260773187059,0.013080938761622644,0.031238840466752647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.45667445661344086,0.0,0.07778927029509132,1.0,0.0,0.7165777918602725,0.053162165026599456,0.1473114256811584,0.01908481911956146,0.02767782445885986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38610306149155543,0.0,0.13269063616838436,1.0,0.0,0.7009315909538766,0.05005869573317494,0.2784938191042523,0.01571847207617387,0.032904583337709306,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3541593723522959,0.0,0.07922047069653931,1.0,0.0,0.7146115024679204,0.059331166232588176,0.21290260773187059,0.01873563054689206,0.029167765116894614,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.08354126806216731,1.0,1.0,0.683431507278651,0.08523970135769465,0.08172022896961147,0.385321227586925,0.054545241005204616,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4813710299231124,0.0,0.09440213464736727,1.0,0.0,0.7048951165281733,0.1294979793121856,0.08172022896961147,0.0928899382610917,0.054545241005204616,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.36443925123363236,0.0,0.08138540207366951,1.0,0.0,0.7151238013766805,0.058578096121962644,0.21290260773187059,0.01344294513970427,0.02892267988571897,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.37235495170309585,0.0,0.14063376277650527,1.0,0.0,0.6918387661350865,0.04820995358712675,0.21290260773187059,0.1032110367174223,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3084947978822207,0.0,0.1814829100501003,1.0,0.0,0.6902014314203957,0.036773383639869935,0.21290260773187059,0.19151381928119063,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35988938269084036,0.0,0.13597876843481085,1.0,0.0,0.6975099441421826,0.06226211305042234,0.017295152078915604,0.00959948665216565,0.02579366014870256,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.08490001027015774,1.0,0.0,0.7285059752108851,0.09723743283898356,0.08172022896961147,0.01671373839138262,0.027103792040092868,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3547862251704769,0.0,0.13209830670914313,1.0,0.0,0.7206129226154188,0.049524122891244256,0.2784938191042523,0.010474497682317159,0.024034915312442926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.31916516337217526,0.0,0.08115894138875736,1.0,0.0,0.6913846414687037,0.04563624697569721,0.21290260773187059,0.10091745514346659,0.21818096402081846,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.39270074127938803,0.0,0.12231362787064523,1.0,0.0,0.6830580159269074,0.04312479959063309,0.40967618320567667,0.015625004449117928,0.03386843983635678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3608724151480297,0.0,0.08104118549143893,1.0,0.0,0.7035766911028425,0.09723743283898356,0.017606310200268434,0.010646110802109353,0.023789098060991613,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.44735373617510754,0.0,0.09628081976772478,1.0,0.0,0.7192349878011643,0.047298881829326844,0.21290260773187059,0.10435783122969418,0.12727224142979085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.33319135996762606,0.0,0.09262671115204046,1.0,0.0,0.7258244446347256,0.04628560049729581,0.34408501581579926,0.1938073934045583,0.19999920460143683,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.39439918601499774,0.0,0.11949716936691415,1.0,1.0,0.6908379148525694,0.046897934579900116,0.21290260773187059,0.08600920844040065,0.2545444530572295,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
