checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3333333333333333,-0.4104305436549361,0.0708154506437768,1.0,1.0,1.0,1.0,0.9999766636750024,0.5961538461538461,0.3333388394110703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6058819637969848,-0.1961840685065458,0.0937052932761087,0.0,1.0,1.0,1.0,0.9999766636750024,0.8076923076923077,8.259116605513483e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.3755832138282462,0.6470588235294117,0.7797402883239792,0.0,-2.6380947912882915,0.3333333333333333,1.0,0.3333255545583341,0.1153846153846153,8.259116605513483e-06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1402558714838198,1.0672924285330092,0.1612743479696269,0.0,0.25,1.0,0.0,0.9999766636750024,0.1346153846153846,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6293864664296527,0.2718168812589414,1.0,1.0,1.0,1.0,0.9999766636750024,0.5576923076923077,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.3428433993882895,2.208252973851069,0.1057004511940134,0.0,0.5144313779460918,0.3333333333333333,1.0,0.3333255545583341,0.1923076923076923,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,3.227992037767504,0.0416529107516231,0.75,1.1481738101691508,1.0,1.0,0.0,0.0576923076923076,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0476302666754946,2.1653156159332347,0.0863321228128095,0.0,0.5,1.0,1.0,0.9999766636750024,0.3461538461538461,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.5068219003395606,0.1179707274127875,1.0,0.5,1.0,1.0,0.9999766636750024,0.1153846153846153,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.3661374712302568,0.4705882352941176,0.4337515131506548,0.0,-2.7631384582160927,0.0,1.0,0.3333255545583341,0.2115384615384615,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.9349904370945304,0.0264113568834598,1.0,1.4175739028653385,1.0,1.0,0.3333255545583341,0.5192307692307693,0.3333388394110703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.5516850717079087,0.7469846412706821,0.0502916253989215,0.0,0.6571954868879213,0.6666666666666667,1.0,0.9999766636750024,0.6153846153846154,0.3333388394110703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-1.2995066136100826,0.5588235294117647,0.3138549576317817,0.0,0.1789633685746472,0.3333333333333333,1.0,0.0,0.4230769230769231,0.3333388394110703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.7334005839244189,0.0950258611202817,1.0,0.256210000058469,1.0,1.0,0.9999766636750024,0.4038461538461538,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.7718520372805762,0.6211717743996796,0.0702101903818642,0.0,0.7287788779999316,1.0,1.0,0.9999766636750024,0.903846153846154,0.3333388394110703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8280909423146865,1.5775029875446522,0.2044128975459447,0.0,0.1974303371223467,1.0,1.0,0.6666511091166683,0.2884615384615385,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7439673506561124,0.4474552384697071,0.2487619676460878,0.0,0.6126024268419843,0.3333333333333333,1.0,0.9999766636750024,0.6153846153846154,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7352941176470588,0.5054473423572136,1.0,-0.7352044784879994,0.3333333333333333,1.0,0.3333255545583341,0.3846153846153846,8.259116605513483e-06,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6747435526042855,1.4715252428813028,0.1970947507428194,0.0,0.2602481945940105,0.3333333333333333,1.0,0.0,0.0576923076923076,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.3132496973698691,1.0,0.4897822276301764,0.0,1.0,0.0,0.4807692307692308,0.3333388394110703,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.799593969299238,1.314931466678729,0.0529877847474414,0.5,0.2084274746915131,1.0,1.0,0.6666511091166683,0.5384615384615385,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8531900975635842,1.030351749523386,0.0725211841091669,0.25,0.0892550303308756,0.6666666666666667,0.0,0.9999766636750024,0.0961538461538461,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5710592850615808,0.4905359398723188,0.0828106085616815,0.0,0.416432919539603,1.0,0.0,0.9999766636750024,0.75,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7595684136089651,0.2618371650725355,0.1136238582590514,0.0,0.5533570346898755,0.6666666666666667,1.0,0.9999766636750024,0.6346153846153847,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9203713693191544,0.4811863520857746,0.0639374931220424,0.0,1.3788152854572249,1.0,1.0,0.3333255545583341,0.1923076923076923,0.3333388394110703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.6588360990092792,0.943177233740688,0.0574997248816991,0.0,1.5838595004425726,1.0,1.0,0.0,0.1538461538461538,0.3333388394110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6247934955135144,0.4705882352941176,0.6802024870694399,0.25,0.14712468456081,0.0,1.0,0.9999766636750024,0.5384615384615385,8.259116605513483e-06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8299132015716033,-0.4784293750993323,0.1099922966875756,0.25,0.806222277339375,1.0,1.0,0.6666511091166683,0.2115384615384615,8.259116605513483e-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8834453351410951,0.9813081973327872,0.0472103004291845,0.0,0.94922779965925,1.0,1.0,0.6666511091166683,0.173076923076923,0.3333388394110703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8291665539225082,-0.287438868542711,0.0202487069439859,0.0,0.8332926449601916,1.0,1.0,0.9999766636750024,0.7115384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8548459001206952,-0.2526579358001878,0.0637724221415208,0.0,0.8363294214388528,1.0,1.0,0.6666511091166683,0.6730769230769231,8.259116605513483e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.8919412132018748,0.0300979421151094,1.0,1.977488467285307,1.0,1.0,0.6666511091166683,0.2692307692307693,8.259116605513483e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,-0.2109050744531011,0.1852646638054363,1.0,1.160163957739543,1.0,1.0,0.9999766636750024,0.0192307692307692,0.3333388394110703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3599954684919284,0.0587652690656982,0.75,0.6479987360696051,1.0,1.0,0.9999766636750024,0.6730769230769231,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5753816461379708,0.7352941176470588,0.8635963464289644,0.0,0.8673756377327706,0.6666666666666667,1.0,0.9999766636750024,0.75,8.259116605513483e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0026128480639815,0.0969516892263673,1.0,0.7666795845336845,1.0,0.0,0.3333255545583341,0.8076923076923077,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6566723767567926,0.5808364052764783,0.1305161219324309,0.25,0.7527494764976983,1.0,1.0,0.9999766636750024,0.2884615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.819779028904202,0.5079096281516894,0.1148343787828766,0.0,0.6224251164363754,1.0,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2352941176470588,0.3745460548035655,1.0,0.8954330137339075,0.6666666666666667,1.0,0.9999766636750024,0.3269230769230769,0.3333388394110703,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7484312740970351,1.481784270682804,0.0670738417519533,0.25,0.0761219941062276,1.0,1.0,0.9999766636750024,0.4230769230769231,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.7577222102991128,0.4897425342213394,0.1140640475404424,0.0,0.6055526376337301,1.0,1.0,0.9999766636750024,0.0961538461538461,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5374508112004668,0.3640194972751773,0.0375261362385825,0.0,0.7026482845744133,0.6666666666666667,1.0,0.3333255545583341,0.0961538461538461,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7188244117136924,0.509873757072339,0.0918344888301969,0.0,0.6058034165224782,1.0,1.0,0.6666511091166683,0.3076923076923077,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3106822491377469,0.1207769340816551,1.0,0.711288816472428,0.3333333333333333,1.0,0.9999766636750024,0.1346153846153846,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7283510791832788,0.2941176470588235,0.6431165401122483,0.0,1.0502854574621283,0.3333333333333333,1.0,0.6666511091166683,0.3846153846153846,0.3333388394110703,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6252571100955258,0.2058823529411764,0.3415868823594145,0.0,1.928410701723212,0.3333333333333333,1.0,0.9999766636750024,0.3846153846153846,0.3333388394110703,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6671142314129159,0.1176470588235294,0.3206778914933421,0.0,0.2178448690535468,0.3333333333333333,1.0,0.3333255545583341,0.25,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2941176470588235,0.4110817651590184,1.0,0.167448048753831,0.0,1.0,0.3333255545583341,0.2115384615384615,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5144346963904882,0.2065502695842047,0.0638274458016947,0.5,0.7237320699042713,0.0,1.0,0.3333255545583341,0.3076923076923077,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7145488453547328,0.1191390322112165,0.0659733685484758,0.25,1.4401318596256345,0.0,1.0,0.3333255545583341,0.2307692307692307,0.3333388394110703,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.686433684345505,0.9138591350771684,0.0078133597446902,0.0,0.5079567827359903,1.0,1.0,0.9999766636750024,0.0769230769230769,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8619312953611986,0.2058823529411764,0.3306921976449873,0.0,0.5762079724373272,0.6666666666666667,0.0,0.6666511091166683,0.173076923076923,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.5951758839303032,0.4705882352941176,0.4184549356223176,0.0,1.1453224975792833,1.0,1.0,0.3333255545583341,0.1153846153846153,0.3333388394110703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5000549367447455,0.475731594811512,0.0786838340486409,0.5,0.8128279717245199,0.6666666666666667,1.0,0.0,0.3076923076923077,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4342033856660606,0.1831187410586552,1.0,0.7124140467402502,1.0,1.0,0.0,0.5384615384615385,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5588235294117647,0.3809838230439089,1.0,0.3198679465192695,1.0,1.0,0.6666511091166683,0.2115384615384615,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4024878386355354,0.1035545284472323,1.0,0.5078496409587827,0.3333333333333333,1.0,0.6666511091166683,0.1538461538461538,0.3333388394110703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7493169535321249,0.3911313683868996,0.2218003741608891,0.5,0.670855826655762,0.0,1.0,0.9999766636750024,0.0769230769230769,0.3333388394110703,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7063885836290271,0.1536112091628066,0.116430064927919,0.5,0.5706900652468296,0.6666666666666667,1.0,0.6666511091166683,0.3269230769230769,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4705981151990388,-0.1214787535325311,0.0872125013755915,0.0,1.4141957640266134,0.6666666666666667,1.0,0.3333255545583341,0.1153846153846153,0.3333388394110703,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7424629881607976,0.2495513887061703,0.1990756025090789,0.0,1.2695029479706943,1.0,1.0,0.3333255545583341,0.4230769230769231,0.3333388394110703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6620855584392891,1.4632936473971467,0.0835259161439418,0.0,0.1848035422577059,0.6666666666666667,1.0,0.3333255545583341,0.0961538461538461,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.647234291424003,-0.1517959704996475,0.0292175635523275,0.0,0.969865892478038,1.0,1.0,0.9999766636750024,0.8461538461538463,0.3333388394110703,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
