V1,V2,V3,V4,V5,target
0.3387043,0.5759509,0.4645927,0.4921387,0.35775548,0
0.807963,0.43542644,0.25974452,0.32344022,0.3706316,0
0.42934918,0.3065175,0.7251096,0.71871954,0.44724533,0
0.36898604,0.4405158,0.7061869,0.6164505,0.35775548,0
0.40960318,0.69060415,0.6239519,0.54190624,0.39796633,0
0.41248518,0.43540898,0.75907433,0.64482206,0.48372313,0
0.36379525,0.4992185,0.5338722,0.7988327,0.457426,1
0.3806662,0.7058233,0.47637442,0.5293009,0.35775548,0
0.8163529,0.6537204,0.26145193,0.3269191,0.25520864,0
0.4110833,0.41256538,0.46001852,0.28238702,0.3758972,0
0.47587672,0.5880854,0.41072768,0.6975532,0.75438046,1
0.49365306,0.6805325,0.59038055,0.48115772,0.24314635,0
0.36274752,0.37515426,0.47617045,0.7213193,0.4856504,1
0.6066377,0.4054251,0.2587456,0.29189107,0.37360424,0
0.3807916,0.3521018,0.49308154,0.77595997,0.6926076,0
0.5578725,0.6805467,0.51772183,0.35997966,0.3235641,0
0.36449423,0.4107911,0.5162086,0.7219807,0.35775548,0
0.3603173,0.33789265,0.49525198,0.64890707,0.67386085,0
0.882931,0.7601183,0.25118852,0.29060477,0.25918907,0
0.9582554,0.4423904,0.35106063,0.3822174,0.24183899,0
0.37348673,0.37866896,0.64134234,0.6892207,0.35775548,0
0.40652707,0.6938302,0.5249082,0.71816987,0.27063704,1
0.3418236,0.8337384,0.47837546,0.6466909,0.28959575,0
0.3938431,0.4833568,0.7331188,0.45558122,0.22708663,0
0.3918918,0.36043894,0.5716227,0.7959929,0.35775548,1
0.42981192,0.3852116,0.72294253,0.5396563,0.40336275,1
0.40971705,0.54360384,0.42154342,0.48978487,0.4070011,0
0.49856305,0.63747925,0.39181036,0.49072856,0.25096014,1
0.35928094,0.34010246,0.4625973,0.5947748,0.72811615,0
0.4051568,0.30390114,0.9024163,0.29264575,0.48901734,1
0.557379,0.4121329,0.38513842,0.37429702,0.40410295,0
0.37802598,0.36851037,0.8115009,0.69361556,0.5127435,0
0.42623594,0.5565883,0.6756226,0.34785596,0.27063704,0
0.785857,0.45448762,0.25420168,0.2893829,0.38498235,0
0.32310843,0.5175988,0.46398968,0.64212227,0.6732887,0
0.41596758,0.4802315,0.37947857,0.29276654,0.6781925,1
0.31920668,0.37774837,0.561093,0.7521621,0.45886308,0
0.3834506,0.38275722,0.5741591,0.6633786,0.76867217,0
0.36741307,0.47866186,0.42206132,0.49573106,0.35775548,0
0.43246117,0.57053435,0.5922935,0.50603557,0.40630487,0
0.33856896,0.45821282,0.70347613,0.51171213,0.26914817,1
0.39568532,0.5125706,0.3925118,0.47923315,0.23606871,0
0.57339334,0.72739214,0.61534566,0.27317378,0.2428127,0
0.38322672,0.53476983,0.49216235,0.5457521,0.35775548,0
0.35413286,0.5560371,0.62900287,0.41679704,0.35775548,0
0.35274783,0.66997385,0.58652335,0.59825224,0.28812155,1
0.49062955,0.6790893,0.5044249,0.372634,0.2959204,0
0.53769684,0.695015,0.44624102,0.27569106,0.30468306,0
0.43806636,0.6909619,0.8290995,0.35828394,0.3443346,0
0.3505687,0.6205263,0.61678827,0.47405353,0.41177055,0
0.3891612,0.31945738,0.5554587,0.80563706,0.5705007,1
0.3963867,0.45818552,0.4711415,0.47078297,0.22356923,0
0.8992388,0.38401935,0.25371858,0.3304394,0.37197685,0
0.42757103,0.5505394,0.4820918,0.7340941,0.5712082,1
0.6228938,0.47333822,0.2552918,0.33143324,0.2897822,0
0.39252186,0.39180595,0.6258834,0.7832063,0.21881576,1
0.7246227,0.3695728,0.5014697,0.4324293,0.45476016,0
0.36048615,0.38363394,0.4347101,0.8467636,0.35775548,0
0.37224513,0.4349929,0.65254116,0.5765628,0.26614776,0
0.38597387,0.41314617,0.85220414,0.42313763,0.27063704,0
0.77551943,0.41083845,0.26034042,0.32723176,0.37340358,0
0.3800793,0.39292485,1.0385566,0.39721462,0.27063704,0
0.33869496,0.70371896,0.542097,0.68946606,0.27500805,0
0.35186636,0.42964748,0.6180876,0.52246267,0.53741384,0
0.37643155,0.43055385,0.6520737,0.6780261,0.5003127,1
0.56494325,0.61736274,0.26443586,0.32815012,0.37345904,0
0.3936026,0.43976006,0.82286936,0.5807546,0.35691723,0
0.40333402,0.49098054,0.7501312,0.37667772,0.27063704,0
0.41211239,0.5198293,0.55258167,0.6465744,0.6479098,1
0.38306007,0.5046202,0.7766159,0.2712103,0.3850429,0
0.54871804,0.6709193,0.5425008,0.35897815,0.23201507,0
0.38527825,0.52259284,0.66514504,0.4868243,0.27063704,0
0.39780664,0.38796857,0.6212894,0.5232829,0.46574235,1
0.5399267,0.39084175,0.619304,0.4489672,0.339583,1
0.37937525,0.45447418,0.6005257,0.58118784,0.37748253,0
0.35519242,0.37332797,0.5464793,0.78399223,0.34662423,0
0.3596546,0.358889,0.52382475,0.8060519,0.35775548,0
0.3327597,0.41454247,0.74404925,0.662157,0.2640841,1
0.7628644,0.36254415,0.43634754,0.4527093,0.27063704,1
0.34765223,0.5788269,0.423443,0.36949226,0.35775548,0
0.34208107,0.50255096,0.6385163,0.5097868,0.5669569,1
0.5818969,0.5210802,0.2596654,0.44891718,0.21861263,0
0.36281356,0.44353318,0.56059724,0.6638682,0.71929264,1
0.37816203,0.45875925,0.41448778,0.47854465,0.40032464,0
0.4714626,0.54934704,0.49693224,0.56276464,0.6742271,1
0.44902858,0.70376676,0.6214078,0.58788776,0.23216216,0
0.3149401,0.6082396,0.4389913,0.5231214,0.31418857,0
0.39661238,0.5714162,0.5259898,0.48954916,0.3303733,0
0.37390876,0.4867104,0.68133897,0.5852945,0.5948021,1
0.8244207,0.54446703,0.5484262,0.3845709,0.44819218,0
0.43028012,0.59598976,0.60249233,0.32604054,0.31665504,1
0.4025184,0.4585914,0.7051392,0.75031817,0.34177196,0
0.42498252,0.59726304,0.5789956,0.506945,0.27063704,0
0.39273766,0.50143826,0.68441886,0.48551306,0.34200945,0
0.42460078,0.73263884,0.43764833,0.56559885,0.5490505,1
0.57873493,0.7938446,0.5300104,0.47412303,0.39909726,0
0.8225798,0.3796638,0.3204755,0.3267602,0.38502097,0
0.735101,0.86148506,0.4442088,0.49510604,0.2256174,0
0.42594048,0.5355437,0.64507717,0.5976192,0.22640043,0
0.43425465,0.5525264,0.7252378,0.64517736,0.24303499,0
0.3551859,0.29533044,0.5903039,0.5651407,0.5582645,1
0.35129493,0.81647223,0.42971435,0.48595938,0.50709283,0
0.8262134,0.31278196,0.36338764,0.28750739,0.3779516,0
0.40976942,0.36585346,0.5784523,0.60639745,0.39751264,1
0.41318235,0.6057144,0.5408098,0.5263658,0.59949386,1
0.5023393,0.55573237,0.39211452,0.53319025,0.6515579,0
0.3579011,0.30932334,0.79191864,0.7674791,0.4534955,1
0.39432722,0.4386901,0.65139467,0.581079,0.39465615,0
0.3877737,0.4005299,0.8118232,0.5366137,0.2973335,0
0.36244214,0.44285494,0.5027542,0.7141689,0.35775548,0
0.46353468,0.7314896,0.60483885,0.5884468,0.22474693,1
0.40105227,0.4062776,0.62474954,0.5645395,0.35775548,0
0.46498612,0.8184343,0.43318087,0.26351467,0.31820402,0
0.67964935,0.58611244,0.32513815,0.34630865,0.25403672,0
0.44812194,0.52838653,0.7716203,0.27205807,0.3920664,0
0.38940138,0.4900863,0.49389556,0.51971495,0.4616725,0
0.61666036,0.33085123,0.42395246,0.41015288,0.2448318,1
0.64865583,0.3049081,0.25852463,0.337334,0.25764227,0
0.431198,0.769887,0.5606801,0.4822875,0.45478266,0
0.36996737,0.48756698,0.505386,0.75416803,0.52358884,1
0.4478778,0.36480808,0.24161027,0.4383049,0.37311608,0
0.38818333,0.5613444,0.56866956,0.7351131,0.44525036,0
0.4082226,0.63438207,0.5558741,0.529437,0.28612277,1
0.40479952,0.32653573,0.7989569,0.83524555,0.23050605,1
0.900868,0.352055,0.38241413,0.54868937,0.43510726,0
0.64165914,0.58493394,0.30077186,0.43298444,0.25383216,0
0.5087423,0.6960402,0.5399713,0.40499827,0.27063704,0
0.6134309,0.4556778,0.6154451,0.50626194,0.46351978,1
0.8166955,0.43766078,0.3393737,0.29052943,0.378093,0
0.40215158,0.33160257,0.77571034,0.67918354,0.4689665,1
0.4164025,0.53252643,0.64311874,0.555906,0.46532118,0
0.5210171,0.7002846,0.5089923,0.42653316,0.24306098,0
0.47768486,0.6449486,0.65480155,0.26369947,0.24215335,0
0.70599294,0.40744442,0.36354575,0.47140962,0.27063704,0
0.42165002,0.4040075,0.33972755,0.5163505,0.49639466,0
0.3268289,0.6426849,0.49171266,0.548124,0.558262,0
0.3303496,0.47952142,0.45348823,0.56994456,0.22711785,1
0.5058987,0.621993,0.44001186,0.46573195,0.3972591,1
0.491947,0.2943958,0.4288218,0.44909835,0.2189203,0
0.42547408,0.38542062,0.6825348,0.5937847,0.42266357,0
0.3880653,0.50919217,0.4805144,0.5119648,0.22730923,0
0.46849748,0.4401811,0.7029741,0.5073844,0.28256574,1
0.41320372,0.73487693,0.57223773,0.52429426,0.38144898,0
0.6087214,0.5047768,0.549085,0.50510484,0.27063704,1
0.34082538,0.34528294,0.5406617,0.767518,0.27063704,1
0.93419147,0.44116935,0.36596167,0.50947505,0.24267925,0
0.4162447,0.3794622,0.24169476,0.39881438,0.34306818,0
0.49032816,0.7625191,0.4579528,0.40431982,0.34615946,0
0.3639181,0.2948446,0.71874505,0.65181416,0.58797127,1
0.79027754,0.2967087,0.25693458,0.32989374,0.25536355,0
0.3218855,0.32336342,0.687836,0.62628835,0.6234622,1
0.35989937,0.47115055,0.49079886,0.5737436,0.35775548,0
0.40124923,0.47795358,0.55626005,0.45624745,0.23540732,0
0.42749023,0.745108,0.5887376,0.52706236,0.22161023,0
0.49051374,0.5902564,0.47522476,0.599393,0.30940968,0
0.41943222,0.56422704,0.7175711,0.26369748,0.24139005,0
0.3232961,0.87184376,0.66960657,0.3494108,0.42816988,0
0.39703265,0.35241073,0.7682301,0.654212,0.46391618,0
0.612205,0.51997465,0.24378686,0.28503916,0.2900042,0
0.70296335,0.3822801,0.41149393,0.33762005,0.52032727,0
0.49799284,0.48235786,0.52491105,0.72195107,0.5723341,1
0.38221362,0.4625556,0.70086944,0.56900215,0.5216981,0
0.367394,0.40774843,0.680052,0.2832583,0.35775548,1
0.33228102,0.6132195,0.59608614,0.6805273,0.23765296,1
0.3999158,0.6123714,0.8227019,0.36567673,0.30172592,0
0.40560883,0.36109158,0.80685085,0.75535107,0.38681525,0
0.430916,0.63136125,0.6335457,0.68448013,0.4371989,1
0.44178402,0.72745407,0.730644,0.5987788,0.21882695,0
0.33792156,0.6799352,0.39219025,0.68270314,0.60932153,1
0.33944988,0.44833678,0.61214185,0.3211236,0.54073596,1
0.60018337,0.537926,0.50051075,0.39749417,0.23767474,0
0.3732358,0.8309397,0.38076082,0.49015263,0.27063704,0
0.4309188,0.48850158,0.5892264,0.7591427,0.4472529,0
0.4438282,0.67443085,0.5491368,0.82276815,0.27063704,1
0.93989146,0.7601183,0.3149963,0.28770056,0.24910162,0
0.44576284,0.46679345,0.5895168,0.51070917,0.85023606,1
0.32659185,0.36503547,0.5485245,0.49812064,0.8745047,1
0.39640704,0.3616353,0.8184296,0.6249762,0.4336749,0
0.3563679,0.43440837,0.80791646,0.44447386,0.26097617,1
0.5028353,0.63539565,0.6524461,0.26763752,0.24261667,0
0.64931715,0.3050746,0.25859076,0.3373776,0.2577451,0
0.34442028,0.40424484,0.4723312,0.9330074,0.42776388,1
0.42547688,0.85670424,0.6547567,0.3553462,0.35196823,0
0.3370927,0.7181537,0.4442088,0.4974597,0.21980615,0
0.3752944,0.4137978,0.54846466,0.5322544,0.22103685,0
0.5650517,0.31990764,0.4393156,0.34013897,0.2516035,0
0.36452723,0.3553588,0.73306334,0.62773454,0.51115775,0
0.3567293,0.34499407,0.49488702,0.70021445,0.84409845,0
0.6037016,0.31970903,0.46188423,0.41908047,0.44613048,0
0.4854427,0.45054492,0.8057281,0.36222222,0.22733319,0
0.7209651,0.37307242,0.69904083,0.76770365,0.23822242,0
0.41607243,0.600151,0.58541673,0.6399441,0.25576487,0
0.4554274,0.68335676,0.6998919,0.6146801,0.2285961,0
0.8996143,0.6311863,0.3177101,0.33324873,0.24105057,0
0.37101567,0.44057953,0.7075234,0.46419793,0.34396744,0
0.38344356,0.48944432,0.89562774,0.5612727,0.5959952,0
0.7638288,0.36060724,0.65429485,0.73673034,0.24077325,0
0.4016713,0.5079527,0.42805555,0.5086211,0.35775548,0
0.42362043,0.57396233,0.57095987,0.6389041,0.23081212,0
0.31495887,0.38349757,0.81235623,0.58442694,0.30117416,0
0.38374165,0.3994622,0.7609026,0.41591668,0.27063704,0
0.3945284,0.44903088,0.7144498,0.55154926,0.43171516,1
0.4062221,0.5057783,0.64783305,0.52159035,0.4109949,0
0.4267825,0.538568,0.5100861,0.47361058,0.23512246,0
0.315746,0.70270437,0.45104608,0.5017582,0.5109898,0
0.3811625,0.44263172,0.58621156,0.53699696,0.21948585,0
0.4007946,0.6801439,0.62353146,0.49265113,0.41169694,0
0.360684,0.32764742,0.48112923,0.645012,0.70867056,0
0.39528754,0.39867073,0.6156351,0.5864686,0.5537059,0
0.41713595,0.47222933,0.62475663,0.50835466,0.46439707,0
0.45365572,0.3528247,0.63860697,0.94760096,0.33203718,1
0.38516054,0.34772798,0.7928507,0.72127175,0.43378463,0
0.39561522,0.39056447,0.7226206,0.5616212,0.54493666,0
0.41992766,0.6259811,0.45128605,0.68819034,0.6332197,1
0.62340015,0.5237286,0.2387401,0.2884308,0.29249316,0
0.40304863,0.5219872,0.42370012,0.48692334,0.35775548,0
0.377033,0.41119662,0.68162405,0.54789156,0.4827136,0
0.3219294,0.42590925,0.75852793,0.5877395,0.29061705,0
0.41181338,0.79022163,0.5915596,0.56574273,0.45484373,1
0.4257688,0.59289116,0.67633086,0.2639512,0.39107642,0
0.42351985,0.53235286,0.5518919,0.68647367,0.24548447,0
0.781974,0.38702044,0.67712027,0.54568356,0.23889206,0
0.3541969,0.32944447,0.52705175,0.8247196,0.52000684,1
0.93399686,0.37192944,0.25398794,0.3324094,0.37714094,0
0.37434456,0.3449472,0.47304562,0.64156896,0.6400145,0
0.36826706,0.39655605,0.7530853,0.606291,0.22075328,0
0.5778091,0.33226338,0.4734211,0.60005456,0.27063704,1
0.35803935,0.3991189,0.47824663,0.80852306,0.35775548,0
0.35124037,0.34095058,0.48509294,0.7936221,0.8036609,1
0.36829382,0.32938057,0.74810433,0.9128006,0.27063704,1
0.6641647,0.49818456,0.6992183,0.33731428,0.42784232,0
0.5354547,0.3265841,0.4295154,0.44502038,0.38017732,0
0.6154459,0.5198006,0.3086767,0.323912,0.3728903,0
0.44193915,0.7812266,0.4855694,0.4733572,0.47600797,0
0.33004126,0.37411115,0.7611542,0.6225908,0.23929833,0
0.46044374,0.50859904,0.57754123,0.77250624,0.3212399,1
0.4989594,0.5394806,0.5575047,0.43229324,0.6092179,1
0.4360492,0.54254895,0.38985536,0.7391283,0.7884235,0
0.32714552,0.4634275,0.61666787,0.49981812,0.27063704,1
0.36994725,0.33793846,0.5753824,0.51703024,0.79876053,1
0.38587093,0.83562404,0.7523767,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.45873916,0.78404915,0.5572707,0.81838524,0.2427247,0
0.37412912,0.5583484,0.4522219,0.48247194,0.3121442,0
0.48658788,0.42398638,0.4682591,0.28227666,0.39308798,0
0.42243162,0.7439588,0.5391368,0.49959865,0.23165382,0
0.36376786,0.34026685,0.490133,0.72227824,0.7348359,0
0.70405024,0.31357357,0.3683015,0.56264335,0.22444086,1
0.35698706,0.37370187,0.5140353,0.8331593,0.35775548,0
0.8773533,0.6311863,0.3039567,0.3281877,0.24986391,0
0.32823375,0.71442276,0.4325896,0.49108958,0.52056223,0
0.38906747,0.3834923,0.62582606,0.449488,0.33305436,0
0.40677515,0.40104166,0.66340756,0.64698625,0.27063704,0
0.41027352,0.67114633,0.35377157,0.60178596,0.5720314,1
0.45646226,0.5791371,0.5665489,0.64503175,0.22571307,1
0.41915923,0.67844844,0.6917278,0.5750253,0.4472894,0
0.36542824,0.4052343,0.51344454,0.7508476,0.29979074,0
0.5066224,0.40996212,0.46562982,0.3381538,0.6771658,1
0.65085316,0.31205443,0.45823902,0.35838652,0.4713807,0
0.68891746,0.35445055,0.5146319,0.5257914,0.44376203,0
0.38132545,0.6540199,0.5240609,0.6302744,0.37986168,0
0.3736834,0.37521607,0.6874705,0.65772355,0.35775548,0
0.3959586,0.33009547,0.78941727,0.7082627,0.47218803,0
0.44941962,0.33572835,0.65532166,0.82717705,0.35967353,1
0.7212719,0.87006587,0.44600692,0.4901736,0.22717144,0
0.6846469,0.58611244,0.3092495,0.34397393,0.25439364,0
0.49434838,0.54838663,0.4282861,0.7003631,0.588138,1
0.5578002,0.29602364,0.42420387,0.46512666,0.23431587,0
0.33651227,0.42082834,0.7748301,0.6673833,0.2576947,1
0.4671413,0.4904448,0.4529346,0.56423265,0.42311773,1
0.39644232,0.4559828,0.47758898,0.614802,0.47345826,0
0.37838608,0.5361019,0.5144542,0.3236004,0.32830828,0
0.4204224,0.60507,0.6335577,0.6285226,0.25909442,0
0.377353,0.4634887,0.5706867,0.5806778,0.3728106,0
0.5092658,0.7360243,0.47493383,0.39807773,0.3650521,0
0.38702956,0.3369912,0.63902044,0.61609566,0.35775548,0
0.38949838,0.5227805,0.44600692,0.49054557,0.328059,0
0.4239592,0.5879262,0.63394636,0.51120883,0.22296506,0
0.37825987,0.66294587,0.5024187,0.75683165,0.27063704,0
0.47904018,0.50226164,0.6458954,0.33538386,0.32134998,1
0.42907956,0.63273764,0.6728505,0.43855298,0.35775548,0
0.3768956,0.36462346,0.50746924,0.51695776,0.35775548,0
0.4072784,0.56564015,0.6187963,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.40558597,0.708174,0.51857907,0.50087583,0.4204262,0
0.37721103,0.34215117,0.79608977,0.65074164,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.33512294,0.33371082,0.662544,0.5935398,0.7606311,1
0.3220415,0.36636418,0.63763213,0.6799133,0.8023675,1
0.4301837,0.74657685,0.6054228,0.4392451,0.27063704,0
0.45018542,0.6267671,0.59772724,0.27399287,0.30290484,0
0.3445234,0.45052895,0.90189534,0.6410149,0.620178,1
0.35814762,0.38177526,0.56952167,0.80906594,0.35775548,0
0.43842378,0.39229283,0.9828018,0.37464944,0.29508102,1
0.38604057,0.61776495,0.52891546,0.47078243,0.7052709,1
0.49867338,0.6609574,0.6194167,0.2655885,0.2435866,0
0.40304065,0.36764282,0.74396265,0.64032483,0.49508077,0
0.61273026,0.52297884,0.42811826,0.3351633,0.23303016,0
0.5037637,0.5080996,0.53398037,0.62759763,0.5359643,0
0.430866,0.6313347,0.6335457,0.68444806,0.4371989,1
0.4616068,0.70778173,0.7087483,0.6315175,0.22769517,0
0.43991172,0.7344607,0.6432101,0.5569425,0.22965126,0
0.3301115,0.31932506,0.5940753,0.8297695,0.6186226,1
0.35768107,0.3657124,0.41170555,0.7956563,0.529334,0
0.38082194,0.38537,0.6433667,0.5230939,0.23750906,1
0.37564176,0.38203853,0.83074206,0.487007,0.27063704,0
0.84815055,0.44281226,0.56173474,0.36834663,0.24158373,0
0.38701153,0.44407314,0.8211692,0.44314227,0.26292562,0
0.40173605,0.8276507,0.46088043,0.51234955,0.35575265,0
0.5444955,0.29608047,0.26025897,0.43707097,0.37500307,0
0.45328334,0.5718136,0.76031315,0.27954447,0.25542352,0
0.39440516,0.39154717,0.5423869,0.6057844,0.35775548,0
0.45675507,0.69890875,0.5820979,0.2717963,0.32982486,0
0.3487335,0.7128527,0.48492604,0.31291023,0.35775548,0
0.43723896,0.49779058,0.48369408,0.78754205,0.59781903,1
0.38973647,0.53379774,0.6446788,0.5818681,0.3986752,0
0.3297223,0.8812355,0.4986277,0.55990237,0.30749497,0
0.63433623,0.3430082,0.41295397,0.42628285,0.2593893,0
0.3908351,0.5993243,0.7014046,0.67384654,0.625798,1
0.4416064,0.49676967,0.73385847,0.6017448,0.27063704,1
0.9115809,0.4243512,0.31062865,0.29066935,0.37829614,0
0.31689963,0.2995989,0.5836809,0.5246367,0.35775548,1
0.9638643,0.2974622,0.25326455,0.28560886,0.25643352,0
0.3813929,0.64373463,0.37237495,0.6358513,0.5723746,1
0.5083857,0.4773612,0.24746588,0.28998017,0.37509817,0
0.40058482,0.40906608,0.6598333,0.92270815,0.44491795,0
0.41119406,0.7384147,0.6774921,0.57190317,0.2214707,0
0.8944998,0.29447117,0.25110477,0.2914713,0.25624272,0
0.3580937,0.5130098,0.62427974,0.49684912,0.32687315,0
0.37520757,0.4186335,0.81983036,0.54862934,0.3412925,0
0.39342943,0.50209165,0.4004333,0.48020402,0.333546,0
0.43811384,0.40717137,0.37554565,0.43231258,0.34072065,0
0.39114502,0.4723125,0.55592215,0.5947827,0.40001434,1
0.3822824,0.52102053,0.5396672,0.73435056,0.40546495,1
0.44456634,0.3974736,0.9686383,0.37505996,0.29672307,1
0.3621739,0.31633675,0.650213,0.5981871,0.35775548,0
0.3770717,0.40230057,0.74331987,0.62473905,0.27063704,1
0.4151263,0.44479722,0.708168,0.59303135,0.4524193,0
0.34674528,0.40578344,0.88858527,0.7246575,0.792472,1
0.43178797,0.6528481,0.40432835,0.7084316,0.60836047,1
0.54326594,0.72280073,0.49703702,0.27032974,0.2455045,0
0.37173378,0.43220052,0.5681746,0.53284454,0.22596702,0
0.34725252,0.32149538,0.57567376,0.70525956,0.68601996,0
0.4047124,0.43264854,0.8089104,0.65082645,0.49887043,0
0.4581136,0.7211868,0.52910894,0.5241668,0.23817798,0
0.35984406,0.54277587,0.56440455,0.45096985,0.52703655,0
0.33281398,0.40810537,0.58445925,0.7579838,0.62801623,1
0.39490762,0.5482272,0.5829808,0.5367928,0.5176214,1
0.42333946,0.6781402,0.6604023,0.26695544,0.24573581,0
0.4249908,0.5557148,0.49487936,0.82048255,0.27063704,1
0.38822076,0.43289232,0.5248078,0.8390473,0.43931854,1
0.5081842,0.47410405,0.5321003,0.60019106,0.59529996,0
0.52399623,0.45343012,0.3775601,0.43567687,0.37627602,0
0.47297406,0.53069276,0.5089989,0.84207505,0.31419626,1
0.39524037,0.52962416,0.4011877,0.47947776,0.38632208,0
0.5123447,0.4396446,0.4907717,0.37145135,0.23150732,0
0.41017276,0.2939811,0.44371614,0.6510588,0.63894564,1
0.42700616,0.74984825,0.56997436,0.5018564,0.27063704,1
0.37520358,0.7216161,0.40859753,0.46520784,0.3944514,0
0.37121296,0.42998362,0.5796174,0.7835445,0.22492218,0
0.378464,0.45908943,0.36340907,0.41015673,0.4122028,0
0.3892918,0.4903934,0.9169533,0.48643222,0.5891368,0
0.3853954,0.816482,0.5030066,0.5476054,0.27063704,0
0.5517537,0.70559317,0.6320048,0.26613525,0.27063704,0
0.3685992,0.33396792,0.66735333,0.66185474,0.35775548,0
0.39145377,0.5591506,0.483645,0.49540997,0.32341093,0
0.84734124,0.38756925,0.3243006,0.3273956,0.38544494,0
0.5056638,0.58239084,0.3758108,0.5297741,0.62452227,0
0.4248632,0.5270372,0.63765466,0.47580677,0.36096007,1
0.32558423,0.30941737,0.5476093,0.5440074,0.87943095,1
0.35310924,0.2992838,0.590368,0.5618467,0.7237277,1
0.7299042,0.37506413,0.5156821,0.5740475,0.45878476,0
0.4584823,0.6365512,0.5559761,0.61444306,0.3642814,1
0.37352887,0.3710124,0.4694398,0.39392498,0.3752213,0
0.3540758,0.3600393,0.44022503,0.8831901,0.35775548,1
0.44226387,0.29452315,0.46396768,0.47089845,0.2263656,0
0.35801893,0.3766192,0.4984508,0.41463602,0.6544656,1
0.4556918,0.48283938,0.47769317,0.7374241,0.59331155,1
0.40225056,0.60292166,0.5551427,0.7761201,0.29779813,1
0.42407042,0.29697424,0.6677273,0.73948294,0.461194,1
0.6218331,0.7601183,0.25659886,0.28832245,0.25784847,0
0.42926568,0.57352686,0.5413845,0.51150364,0.38124743,0
0.42067125,0.4142779,0.628693,0.5410782,0.64451283,1
0.82557106,0.3887436,0.25448674,0.3481796,0.38449955,0
