V1,V2,V3,V4,V5,target
0.3944182,0.7149077,0.6622025,0.46075708,0.4046016,0
0.3895743,0.38498586,0.6410826,0.69615424,0.47929755,0
0.7498325,0.3835696,0.58011365,0.81969094,0.363939,0
0.5041116,0.6926712,0.73096234,0.5042725,0.360984,0
0.51403314,0.45990616,0.78418976,0.47990337,0.40963948,0
0.6612283,0.39427808,0.7889005,0.6440871,0.35749912,0
0.4770699,0.6599831,0.5753325,0.6155759,0.363939,1
0.5015984,0.6554296,0.57269657,0.55232286,0.44504666,1
0.9418234,0.39807776,0.7713439,0.5921209,0.2635668,0
0.41261885,0.3859294,0.8133647,0.5390382,0.3729988,1
0.42328247,0.42269683,0.686517,0.70733464,0.47342718,0
0.7713298,0.56132543,0.61755687,0.51751935,0.2776593,1
0.786636,0.54033405,0.7655112,0.51616025,0.5246487,1
0.4463234,0.6242238,0.7172587,0.49292207,0.35125884,1
0.52200663,0.59447074,0.6309104,0.54646116,0.42926088,0
0.41248593,0.4513873,0.67727005,0.7212307,0.3745494,0
0.62670696,0.5123347,0.5574263,0.39415586,0.3744146,0
0.63896054,0.5586056,0.6319139,0.73662037,0.43854037,0
0.4633998,0.71340823,0.65111715,0.5959488,0.5791535,0
0.8362639,0.43289596,0.6198693,0.45980644,0.26748633,0
0.4766599,0.5497572,0.73266065,0.42121476,0.3091429,1
0.46883443,0.5944204,0.5124123,0.73822576,0.7224099,0
0.47178736,0.41392908,0.81899863,0.38154888,0.3943132,0
0.52681166,0.6381633,0.5358073,0.5592203,0.4855744,0
0.45937145,0.43201703,0.7804561,0.4216892,0.3833794,0
0.39832497,0.396779,0.7489301,0.63773614,0.41764092,0
0.6213571,0.398988,0.61102396,0.60809946,0.363939,0
0.6023871,0.42598224,0.76616603,0.6958868,0.30564326,0
0.4474257,0.6369736,0.61728895,0.5434791,0.363939,1
0.49442786,0.43837252,0.55496854,0.667742,0.4188942,0
0.41324762,0.53252614,0.6416152,0.47898299,0.48957193,0
0.61688346,0.56497115,0.52924067,0.39949748,0.2839931,0
0.46974987,0.54100436,0.6226223,0.58381414,0.6575008,0
0.44234064,0.5404962,0.5432568,0.4908501,0.51172936,0
0.41651413,0.48119423,0.73915595,0.49870944,0.40579835,0
0.4267787,0.6114949,0.65057886,0.5063512,0.5085372,0
0.44717583,0.61580414,0.6014348,0.468227,0.33918625,0
0.84578973,0.59798706,0.5388755,0.4396623,0.37979662,0
0.41146904,0.65016425,0.69123083,0.5725162,0.45653823,0
0.43956253,0.5082844,0.59787995,0.5249506,0.2776593,0
0.45742157,0.76310545,0.56372595,0.46274832,0.46780023,0
0.5874552,0.4488562,0.5446732,0.5437829,0.363939,0
0.41581416,0.4077399,0.5526906,0.537878,0.32079914,0
0.4453166,0.6264383,0.78421813,0.5350052,0.42383963,0
0.59644115,0.5001608,0.83511937,0.45695192,0.30226022,0
0.59698623,0.5200432,0.80177116,0.4745638,0.5056393,1
0.4345831,0.6004192,0.69480157,0.44555256,0.4184469,0
0.39032125,0.7450174,0.4853122,0.745558,0.363939,1
0.4220845,0.5531062,0.63716704,0.503521,0.46112937,0
0.58109224,0.43237713,0.7102374,0.57489675,0.27687126,1
0.41685373,0.63070077,0.5193515,0.73862064,0.2776593,0
0.5278599,0.52473193,0.61235625,0.44594005,0.3552218,0
0.6243671,0.5390743,0.6210904,0.58842784,0.45756784,1
0.4004102,0.5262965,0.6952134,0.5608943,0.2776593,0
0.92610925,0.49224088,0.63959366,0.56388056,0.33257237,0
0.45980287,0.693425,0.6045715,0.61554074,0.32207552,1
0.49669284,0.6510344,0.58535284,0.62009513,0.45442948,0
0.46621147,0.6310373,0.66019064,0.60825884,0.30377847,1
0.6723018,0.48369616,0.5305334,0.44339943,0.2680443,0
0.4357949,0.5189354,0.6314461,0.5762273,0.5412153,1
0.5161555,0.42918485,0.7776448,0.69736356,0.46711585,1
0.38965175,0.4252104,0.56422555,0.7849845,0.4254324,0
0.44442755,0.5353815,0.545088,0.7597253,0.27429727,0
0.9518288,0.49379385,0.5673754,0.5722696,0.5051699,0
0.45912567,0.51973236,0.49949667,0.57047653,0.35171244,0
0.8375231,0.4391542,0.50651145,0.48068488,0.41343695,0
0.40708366,0.7280622,0.73207414,0.46717775,0.46518895,0
0.53033245,0.7084092,0.6011739,0.42327112,0.36168346,0
0.72520655,0.4328493,0.584262,0.5222573,0.4576803,0
0.528362,0.52112377,0.49793264,0.5805409,0.66611385,0
0.5869721,0.463211,0.55874336,0.55064243,0.44792625,0
0.41357416,0.47919258,0.78250253,0.47715965,0.2776593,0
0.52246094,0.38627997,0.8451506,0.70097363,0.363939,1
0.58264333,0.70913565,0.59012353,0.40012574,0.33731765,0
0.41737652,0.6450324,0.5352249,0.60938495,0.74285,1
0.54165715,0.3830485,0.85315794,0.6367412,0.3373215,1
0.39452186,0.67273873,0.8796552,0.44446456,0.2776593,0
0.5254789,0.54483646,0.64408743,0.5576366,0.41394117,1
0.45309848,0.5999839,0.58677006,0.6455785,0.5972552,0
0.61411136,0.5960992,0.5900145,0.8427456,0.5512845,0
0.40534338,0.43059865,0.5800594,0.7535741,0.41858706,0
0.47256637,0.5996929,0.6183503,0.5357624,0.67654175,1
0.47944805,0.681428,0.61485696,0.54774904,0.363939,1
0.41122624,0.54122627,0.66995704,0.563955,0.38821566,0
0.4399325,0.5005193,0.7228212,0.5786838,0.5387721,0
0.50010467,0.48882446,0.5256206,0.4774275,0.39365244,0
0.43682373,0.7760238,0.73641485,0.50257844,0.43174464,0
0.87424237,0.5499571,0.6069994,0.4754072,0.33609158,0
0.39852765,0.51331985,0.5876925,0.72575194,0.6965221,1
0.56352216,0.7578558,0.6114584,0.4775084,0.3260467,0
0.51081043,0.67705524,0.7759712,0.46226043,0.30603856,0
0.39034867,0.7198148,0.6993131,0.85043144,0.57874554,1
0.4251886,0.45838812,0.5375617,0.72890705,0.4161083,0
0.42692214,0.43937334,0.5227582,0.4752525,0.363939,0
0.6002435,0.403335,0.71770245,0.8426354,0.33707944,1
0.5469205,0.5641673,0.5001522,0.7278589,0.30881146,0
0.39126405,0.57892257,0.77665466,0.4700636,0.363939,0
0.40476528,0.5623367,0.6416345,0.54531366,0.42774126,0
0.3905632,0.59021705,0.66236115,0.5094118,0.2776593,0
0.40133733,0.69617444,0.6193158,0.67438906,0.2678352,0
0.7024352,0.42061234,0.6185753,0.6875527,0.363939,0
0.4618004,0.6823919,0.64004153,0.52748793,0.5845088,0
0.44482163,0.58610326,0.610894,0.6683207,0.46347657,0
0.6510341,0.4182622,0.51088935,0.5272442,0.55001396,0
0.42781287,0.658475,0.60020834,0.5440779,0.6128513,1
0.59004587,0.64801,0.6172498,0.7114239,0.32170466,1
0.84016454,0.39839026,0.56482935,0.6197593,0.46861425,1
0.47685724,0.52741134,0.6153258,0.69639695,0.41626662,0
0.6313782,0.4331751,0.7661835,0.48905918,0.31002393,0
0.5632193,0.4947268,0.86266595,0.5966479,0.43157396,0
0.4499324,0.70712966,0.60480374,0.4947418,0.3186236,0
0.63458544,0.56599027,0.6192665,0.55571157,0.3357223,0
0.5082671,0.69377005,0.5216316,0.8272296,0.363939,0
0.443543,0.4622398,0.7716969,0.5823442,0.48763555,0
0.4070834,0.63250005,0.59651566,0.56671023,0.3620476,1
0.42016113,0.74484015,0.64895326,0.35693565,0.3838545,0
0.5129612,0.61546594,0.59579635,0.7384051,0.2776593,1
0.4542183,0.46877939,0.6662911,0.7009943,0.71971005,0
0.7551441,0.5425697,0.5378835,0.5631953,0.46386555,0
0.51317364,0.46858257,0.75277704,0.6775139,0.4536397,0
0.459493,0.5745406,0.69087714,0.6671757,0.35411498,0
0.40440017,0.4707301,0.65230465,0.6153616,0.6374056,0
0.5317563,0.7094977,0.6392071,0.56250805,0.44523114,0
0.49017847,0.4416222,0.8110987,0.47552437,0.40246156,0
0.40397528,0.3855332,0.8817303,0.52484244,0.4927283,0
0.37965217,0.41278177,0.61011255,0.9620465,0.32079914,1
0.49072164,0.50837207,0.5790161,0.7540906,0.30766407,0
0.52534443,0.48996282,0.66063535,0.5365207,0.47409445,1
0.42423618,0.5166402,0.62596786,0.7498985,0.4318542,0
0.5321475,0.5575382,0.56506324,0.7062767,0.43790838,0
0.6052004,0.6079147,0.49967977,0.3701503,0.4661616,0
0.54480404,0.74932647,0.5849969,0.48560387,0.2776593,0
0.40782973,0.45797104,0.70915484,0.70103735,0.2776593,0
0.45173806,0.751279,0.63486886,0.54329383,0.3067364,0
0.48972648,0.4910706,0.71491796,0.43329114,0.30110064,0
0.6345087,0.65216666,0.531116,0.42684668,0.34389392,0
0.42274606,0.57760024,0.5630804,0.5694913,0.60158986,1
0.58248836,0.60463303,0.48802903,0.5257892,0.5432016,0
0.55807143,0.5674927,0.6318274,0.56908137,0.2776593,0
0.47252205,0.7994165,0.68887883,0.48470762,0.43204978,0
0.51453114,0.60402346,0.56640905,0.8055758,0.2776593,0
0.46607906,0.53196853,0.7289319,0.5973767,0.39705157,1
0.55395466,0.5972537,0.6199281,0.40563923,0.363939,0
0.41482,0.84017235,0.5998086,0.45681098,0.39410326,0
0.89558136,0.61132294,0.5388755,0.46903777,0.37967554,0
0.44849312,0.7436236,0.6528371,0.7323361,0.32699057,0
0.7341687,0.553241,0.51263094,0.63180816,0.6501735,0
0.46643332,0.5954292,0.6192102,0.46603096,0.31185308,1
0.6490997,0.5653331,0.52506346,0.7191323,0.39290494,0
0.44559816,0.6941464,0.6398174,0.661704,0.3977155,0
0.72429353,0.46715313,0.71025354,0.49450436,0.39294642,0
0.43797317,0.56582826,0.64888304,0.5076063,0.2776593,0
0.5261097,0.6871552,0.56071395,0.49461952,0.8926629,1
0.67104316,0.5050468,0.5230218,0.6841518,0.38557154,0
0.47452754,0.6305419,0.5615092,0.49426815,0.3166133,0
0.38340622,0.41278177,0.61228967,0.9213956,0.32079914,1
0.48799923,0.55753213,0.7816786,0.46074623,0.35663083,1
0.543227,0.38297245,0.559727,0.7855792,0.3373215,1
0.3914917,0.6377519,0.7333658,0.47683746,0.524819,1
0.6078303,0.80909747,0.69576293,0.51042664,0.3985048,0
0.42149293,0.7285483,0.8254356,0.4977835,0.6093505,1
0.5141894,0.68932384,0.52781785,0.57992125,0.363939,0
0.60353166,0.576301,0.55989265,0.4523421,0.34359473,0
0.39372206,0.40632212,0.49996346,0.820796,0.363939,1
0.48035258,0.47696608,0.62792945,0.52715766,0.2776593,0
0.39885762,0.5666626,0.5916975,0.6538866,0.27022672,1
0.48502517,0.60282063,0.59882015,0.5484028,0.69245255,1
0.43054587,0.5411718,0.6537472,0.6677127,0.3028363,0
0.41545668,0.6045069,0.60282695,0.60756534,0.2776593,1
0.45838535,0.5153615,0.75085664,0.7098654,0.52525586,1
0.40890646,0.5428275,0.60341275,0.5260266,0.52232367,1
0.46336594,0.44454476,0.86124766,0.816267,0.43711105,1
0.39655852,0.63605654,0.8094575,0.4921791,0.39196286,0
0.45932007,0.58542514,0.6229111,0.4839686,0.3533921,0
0.4494209,0.61575776,0.7287631,0.50938994,0.2776593,0
0.47538963,0.6667836,0.6607886,0.4959614,0.2776593,0
0.47294617,0.5053939,0.6019225,0.5120731,0.4390439,0
0.4038779,0.76501787,0.68432724,0.591566,0.47864154,0
0.86771345,0.44551194,0.5851777,0.35666186,0.35208306,0
0.43492803,0.40461466,0.8220952,0.55962193,0.42779213,0
0.8947328,0.54905844,0.56791395,0.37068033,0.31883684,0
0.3911477,0.49304166,0.71057075,0.4934138,0.41525203,0
0.5067738,0.6910404,0.7946508,0.522633,0.34076387,0
0.6049544,0.5575924,0.52132636,0.3536402,0.48949036,0
0.5903803,0.45002425,0.55870116,0.54213166,0.8094142,1
0.4348503,0.70933807,0.5406779,0.5254578,0.39611048,1
0.5263018,0.45100868,0.5343197,0.7533767,0.58297724,0
0.46507224,0.7517348,0.60148805,0.6130429,0.2838969,1
0.5394889,0.5132917,0.5069954,0.7671928,0.5817659,0
0.5531192,0.6599626,0.61367923,0.44881564,0.4116563,0
0.41728514,0.40994683,0.5404847,0.53764534,0.46059263,0
0.5100181,0.5883671,0.5950407,0.8467044,0.4366585,1
0.46518168,0.5972537,0.5557421,0.40563923,0.363939,1
0.38340622,0.41493866,0.6523617,0.90248096,0.32079914,1
0.89121866,0.51987314,0.6366707,0.4545209,0.41024217,0
0.4036795,0.4198047,0.70289314,0.6514422,0.48758343,1
0.55621314,0.58901423,0.6115765,0.9996711,0.3782256,0
0.4450906,0.5599705,0.49720165,0.96501505,0.46341535,1
0.46853033,0.73552734,0.636704,0.6110636,0.4735033,0
0.6117863,0.62362534,0.546937,0.57115054,0.44575974,0
0.42805248,0.5626337,0.6831067,0.44989145,0.33698016,0
0.5227735,0.5288968,0.6390642,0.4982057,0.3003989,0
0.52381825,0.6797476,0.54109305,0.34759876,0.31117895,0
0.39172366,0.70313793,0.844032,0.42561343,0.4998971,0
0.45830098,0.58460736,0.7989127,0.44732374,0.38354653,1
0.5195786,0.58812505,0.59707355,0.48131722,0.34396213,0
0.3935342,0.65353894,0.78353506,0.45869535,0.2776593,0
0.543227,0.38209304,0.50695854,0.8192634,0.4969017,1
0.46918297,0.7498137,0.60610914,0.47655615,0.40997598,0
0.91297853,0.42575252,0.56165475,0.40756688,0.35137537,0
0.45482668,0.57302886,0.7018483,0.5535764,0.4516651,0
0.62504536,0.44245058,0.51646334,0.43741012,0.26469103,0
0.43760818,0.5598957,0.64996403,0.4521748,0.3800131,0
0.43138486,0.632429,0.626658,0.53504556,0.2921011,0
0.5016086,0.5926413,0.61243,0.459012,0.2776593,1
0.41000542,0.5106427,0.8420972,0.4306882,0.29812297,1
0.40870637,0.60459566,0.69810134,0.49321303,0.6219413,0
0.48181114,0.5847348,0.5730485,0.63923246,0.4995906,0
0.56831557,0.54054075,0.8079124,0.5239257,0.56548536,0
0.4362923,0.66163385,0.5667587,0.4873365,0.3068857,0
0.464682,0.6601764,0.6449118,0.592538,0.4674802,0
0.46923605,0.4575748,0.7980289,0.4495635,0.35972616,0
0.52585274,0.45463783,0.849986,0.6776539,0.485577,1
0.55189914,0.7237961,0.526172,0.5118736,0.4572647,1
0.5804326,0.546433,0.55369544,0.3452867,0.38981178,0
0.74296784,0.38613275,0.5385879,0.8463139,0.2776593,1
0.478079,0.5194886,0.53940684,0.5698906,0.5490689,0
0.39172596,0.54229826,0.80475664,0.502357,0.363939,1
0.61250633,0.6587251,0.6448592,0.5125158,0.64481694,0
0.52133834,0.4669543,0.62362564,0.47368285,0.6221336,0
0.49786454,0.54899424,0.49285775,0.6747142,0.81130964,0
0.89349353,0.49349523,0.6330056,0.49925575,0.41024497,0
0.5793364,0.4691776,0.6961406,0.4684696,0.2947299,0
0.50374323,0.57775825,0.9357864,0.40874848,0.29985216,1
0.5264189,0.6009575,0.5416325,0.6473316,0.42917427,1
0.48883325,0.5795398,0.53054434,0.46544692,0.43402192,0
0.45990714,0.7290261,0.7414388,0.672718,0.4669052,0
1.0430076,0.42038733,0.56165475,0.4101009,0.31263563,0
0.45012927,0.50765157,0.64999163,0.48537397,0.363939,0
0.40045768,0.42007992,0.5332214,0.87245476,0.4808615,0
0.57813823,0.3828965,0.9217044,0.4249353,0.456108,1
0.5429809,0.39905694,0.80963,0.58903015,0.27225113,0
0.56292903,0.5457676,0.4912757,0.5759974,0.2776593,1
0.5647949,0.46101812,0.6613538,0.60104,0.41954622,1
0.76174057,0.38459712,0.602639,0.76084924,0.363939,0
0.39994082,0.75283366,0.6134082,0.53416604,0.363939,1
0.39942786,0.5549104,0.60526884,0.89329946,0.2776593,1
0.45668212,0.60074073,0.8313097,0.5740765,0.38975748,1
0.5569552,0.58081496,0.5514921,0.56289476,0.5750899,1
0.60635495,0.61797357,0.48506773,0.4862265,0.50790715,1
0.65843266,0.47780433,0.6239471,0.74977905,0.32275036,0
0.5118248,0.5357989,0.5454656,0.7136086,0.664011,0
0.62962914,0.39517045,0.77089876,0.50482213,0.29378325,0
0.43408692,0.7536569,0.7603868,0.6638561,0.42106813,0
0.49722514,0.64838415,0.744499,0.6334754,0.4874188,0
0.8740087,0.47206283,0.7551581,0.35507378,0.4410066,0
0.5208475,0.51965755,0.768163,0.5519016,0.57341343,1
0.9350431,0.41044983,0.61656725,0.6057063,0.5476593,0
0.55902225,0.3868998,0.6386318,0.4379138,0.34594148,1
0.5436775,0.6824856,0.56874365,0.34674224,0.31840447,0
0.4414167,0.7459206,0.7218065,0.56436807,0.49825585,0
0.442807,0.6209627,0.7154405,0.5798537,0.43678555,0
0.4964194,0.4120274,0.7074373,0.6486553,0.45072028,1
0.5993247,0.4282976,0.55903745,0.5314888,0.2776593,1
0.5518134,0.63980234,0.5851157,0.5513377,0.363939,0
0.43123373,0.41316366,0.79838204,0.38483298,0.39167216,0
0.6236601,0.48230633,0.48245853,0.34972948,0.4484724,0
0.6427991,0.4308163,0.49744797,0.6636175,0.26266244,0
0.38707379,0.3997627,0.7496956,0.4741035,0.2776593,1
0.46518168,0.5972537,0.5866524,0.40563923,0.363939,1
0.66895366,0.5945702,0.5873937,0.5065359,0.41388476,0
0.42951497,0.5406411,0.8127497,0.6210372,0.4480584,1
0.42727765,0.6451775,0.72023726,0.5703864,0.26970702,0
0.60431075,0.45091707,0.6679088,0.6057318,0.31138977,0
0.764916,0.40933788,0.68005824,0.6175492,0.36071774,0
0.39485255,0.4918357,0.4976863,0.57427925,0.6126212,0
0.5326345,0.64064354,0.5374907,0.57988,0.4695629,0
0.60144854,0.38885835,0.5359166,0.89828545,0.5219786,1
0.43682373,0.77592045,0.73641485,0.5025585,0.43176404,0
0.42099643,0.5040005,0.54507905,0.52411497,0.44253668,0
0.5063906,0.58618903,0.7041971,0.46158445,0.363939,0
0.4951675,0.62150794,0.53227663,0.63583165,0.52351534,1
0.5723328,0.4824588,0.60437465,0.5284284,0.6052836,1
0.51699096,0.38344562,0.7222107,0.54912955,0.3826762,0
0.6096206,0.38869336,0.8608637,0.509837,0.5133874,1
0.45304585,0.7196912,0.5540083,0.47352573,0.42536095,0
0.54880893,0.59224606,0.6332098,0.6247155,0.2796246,1
0.4694748,0.4636833,0.74492675,0.66759014,0.6490888,1
0.5700285,0.41887188,0.57033855,0.7006658,0.363939,0
0.6039883,0.46100858,0.6469827,0.59703696,0.3425064,0
0.42683366,0.6691999,0.6593458,0.7958427,0.59363717,1
0.54364485,0.60375214,0.6689272,0.5162805,0.363939,1
0.46752048,0.7151939,0.5256786,0.54618263,0.2776593,1
0.4303776,0.5441431,0.6650078,0.6819415,0.2776593,0
0.394669,0.6409635,0.61104107,0.5035803,0.5083719,0
0.7127162,0.39472857,0.5840911,0.65649515,0.3369975,0
0.50759965,0.5946105,0.6690976,0.49844086,0.33363414,0
0.40815553,0.47369394,0.70710343,0.48632532,0.48443174,0
0.5390604,0.6706176,0.48961833,0.44182894,0.2776593,1
0.8650729,0.5080643,0.65631986,0.44945002,0.5763149,1
0.4096742,0.38454685,0.73459864,0.7969666,0.363939,0
0.4143888,0.49067006,0.6696301,0.49425662,0.44415474,0
0.4603075,0.65393794,0.6758114,0.4276172,0.3840823,0
0.7132415,0.5431113,0.53700346,0.51484895,0.44911748,0
0.43039674,0.45313847,0.75357085,0.65811676,0.2776593,0
0.4202934,0.56407005,0.9061742,0.45441267,0.47933725,1
0.4147538,0.4560285,0.69711965,0.65563446,0.69134086,1
0.62505263,0.5021816,0.66670483,0.50365293,0.6297787,0
0.48122796,0.53972465,0.76542723,0.61879814,0.363939,0
0.42041972,0.6222197,0.79378426,0.4599498,0.47100306,0
0.7410487,0.43226168,0.6001464,0.48921555,0.2776593,1
0.47542208,0.60348785,0.6882545,0.54395986,0.57873446,1
0.6723855,0.41653222,0.484431,0.7346751,0.2962937,0
0.6039167,0.40197483,0.6607792,0.65172917,0.4349946,0
0.5281577,0.5221554,0.7487753,0.4459376,0.33296263,0
0.44713926,0.67344445,0.61582047,0.46358985,0.3631882,0
0.9024739,0.42575252,0.5631539,0.45399693,0.3092945,0
0.8658058,0.4397492,0.57393885,0.4260235,0.31449637,0
0.66712797,0.44910026,0.5791685,0.6638492,0.41922617,0
0.42245394,0.82952493,0.6048314,0.73995703,0.4954307,0
0.6359322,0.4030641,0.54037225,0.73173517,0.363939,1
0.8736825,0.5689997,0.4889523,0.43500665,0.29274172,0
0.39869213,0.48102605,0.67296547,0.81189215,0.43027398,1
0.487848,0.70566165,0.5511857,0.5305741,0.363939,0
0.3900163,0.49438962,0.7133413,0.48367575,0.33405358,0
0.6499929,0.4969128,0.5146341,0.39632267,0.3875095,0
0.43487245,0.7296578,0.71834326,0.58695275,0.3939995,0
0.60601336,0.52909136,0.7187128,0.34899026,0.3503918,0
0.44321194,0.72900325,0.6920991,0.61994183,0.41712296,0
0.56424266,0.3879855,0.69918096,0.45930144,0.48342827,0
0.45031533,0.62812567,0.4951178,0.4153748,0.363939,0
0.39213794,0.74141353,0.74631083,0.49535897,0.49997607,1
0.9783381,0.64904433,0.54407626,0.46022582,0.381703,0
0.9231872,0.5689997,0.5413302,0.46553177,0.2646437,0
0.6675879,0.46255833,0.53132355,0.43532807,0.2890186,0
0.5234252,0.4205,0.8089771,0.52001053,0.5246253,1
0.57385236,0.4743099,0.72918993,0.4411319,0.2959792,0
0.48561013,0.6881603,0.5240662,0.74518317,0.2776593,0
0.5458561,0.5490701,0.6203251,0.47708556,0.2776593,0
0.40666756,0.39957517,0.82731825,0.5678961,0.4839612,0
0.41590753,0.67466486,0.5985411,0.495742,0.2776593,1
0.44561347,0.61671835,0.7400027,0.6108785,0.5908295,0
0.6286842,0.6123492,0.5992719,0.6283939,0.31606784,0
0.90768695,0.42575252,0.56165475,0.42980975,0.30741298,0
0.58106196,0.64205563,0.56079686,0.43151623,0.33730036,0
0.47731286,0.64851123,0.51750934,0.46372327,0.49721256,0
0.62188613,0.44954905,0.8395219,0.43043175,0.37857977,0
0.9804953,0.61132294,0.5388755,0.4394044,0.37980324,0
0.61688346,0.56497115,0.52924067,0.39949748,0.2776593,0
0.4485008,0.6466661,0.5517614,0.7120691,0.363939,1
0.51098204,0.6035199,0.80594796,0.40526667,0.363939,0
0.56142056,0.668312,0.60844487,0.5361069,0.489899,0
0.4427208,0.43431067,0.68354565,0.8129445,0.36074144,0
0.4710318,0.47248173,0.77376366,0.52994007,0.5334089,1
0.4738683,0.4316626,0.7658507,0.7776408,0.2776593,1
0.4347377,0.5391012,0.69096833,0.83603865,0.56871694,0
0.52730906,0.46871144,0.6961406,0.48584512,0.29467237,0
0.4173323,0.48341694,0.55240506,0.7484484,0.32079914,0
0.46622908,0.5194213,0.58499277,0.7571912,0.36575237,0
0.44251823,0.5661508,0.70001066,0.5653942,0.52704114,0
0.48896268,0.77189773,0.66983324,0.56632656,0.45552346,1
0.5976927,0.639473,0.6340912,0.44019258,0.4537543,0
0.5053829,0.5452589,0.5928557,0.8534161,0.5534307,0
0.6053056,0.68840605,0.56565416,0.4403919,0.487958,0
0.41960138,0.6168423,0.9217951,0.42969745,0.4923971,1
0.6739649,0.39885795,0.48088798,0.6152648,0.60787416,1
0.76378155,0.44332132,0.57849425,0.5646446,0.2776593,1
0.54976386,0.651874,0.5482707,0.6936288,0.44174328,0
0.4436109,0.5864328,0.5911084,0.64791334,0.30978498,0
0.9539861,0.5689997,0.4889523,0.4377763,0.26385254,0
0.6009109,0.66217715,0.65623057,0.5159401,0.33614132,0
0.4622272,0.7941947,0.788255,0.68011844,0.3606598,0
0.4446644,0.7616481,0.6948597,0.5999815,0.38796175,0
0.39229402,0.49047637,0.8043607,0.70353055,0.47966307,0
0.41482177,0.4898305,0.7024351,0.5049654,0.5030625,0
0.7302617,0.38927037,0.84943986,0.42025408,0.49569544,0
0.44226396,0.6201206,0.62891716,0.48500922,0.363939,0
0.67469615,0.5938709,0.6682675,0.5411919,0.3547213,0
0.41072345,0.50093293,0.5583838,0.51099914,0.42768857,0
0.52144885,0.46364838,0.5815288,0.48580354,0.4432775,0
0.5521871,0.45387986,0.55846393,0.5702173,0.57038,0
0.7066451,0.47999135,0.52016044,0.56276715,0.26524854,0
0.49115092,0.51928777,0.4896719,0.69396377,0.50335443,0
0.51271516,0.5915205,0.57855463,0.59848034,0.8674315,1
0.51098204,0.6249618,0.5160015,0.4094263,0.363939,1
0.49877253,0.57871157,0.738703,0.6096894,0.45685035,1
0.5408677,0.3815035,0.6704017,0.5731019,0.52283126,1
0.6376844,0.4664256,0.63450134,0.5892736,0.2776593,1
0.5635365,0.6728046,0.601334,0.39206856,0.3283047,0
0.40166333,0.62943995,0.62376225,0.5706443,0.4638526,1
